,unit_id,ever_treated,ts,gain_rate,time_period
4295,224,True,-3,0.0,649.0
4296,224,True,-2,0.0,650.0
4297,224,True,-1,0.0,651.0
4298,224,True,0,3.0,652.0
4299,224,True,1,0.0,653.0
4300,224,True,2,0.0,654.0
4301,224,True,3,0.0,655.0
4302,224,True,4,0.0,656.0
4303,224,True,5,0.0,657.0
4304,224,True,6,0.0,658.0
4305,224,True,7,0.0,659.0
4306,224,True,8,0.0,660.0
4307,224,True,9,0.0,661.0
4308,224,True,10,0.0,662.0
4309,224,True,11,0.0,663.0
4310,224,True,12,0.0,664.0
4311,224,True,13,0.0,665.0
4312,228,False,-14,0.0,-13.0
4313,228,False,-13,0.0,-12.0
4314,228,False,-12,0.0,-11.0
4315,228,False,-11,0.0,-10.0
4316,228,False,-10,0.0,-9.0
4317,228,False,-9,0.0,-8.0
4318,228,False,-8,0.0,-7.0
4319,228,False,-7,0.0,-6.0
4320,228,False,-6,40.0,-5.0
4321,228,False,-5,25.0,-4.0
4322,228,False,-4,27.0,-3.0
4323,228,False,-3,13.0,-2.0
4324,228,False,-2,14.0,-1.0
4325,228,False,-1,5.0,0.0
4326,228,False,0,12.0,1.0
4327,228,False,1,9.0,2.0
4328,228,False,2,7.0,3.0
4329,228,False,3,5.0,4.0
4330,228,False,4,6.0,5.0
4331,228,False,5,3.0,6.0
4332,228,False,6,3.0,7.0
4333,228,False,7,15.0,8.0
4334,228,False,8,13.0,9.0
4335,228,False,9,5.0,10.0
4336,228,False,10,4.0,11.0
4337,228,False,11,6.0,12.0
4338,228,False,12,8.0,13.0
4339,228,False,13,7.0,14.0
4340,228,True,-14,0.0,-13.0
4341,228,True,-13,0.0,-12.0
4342,228,True,-12,0.0,-11.0
4343,228,True,-11,0.0,-10.0
4344,228,True,-10,0.0,-9.0
4345,228,True,-9,0.0,-8.0
4346,228,True,-8,0.0,-7.0
4347,228,True,-7,0.0,-6.0
4348,228,True,-6,0.0,-5.0
4349,228,True,-5,0.0,-4.0
4350,228,True,-4,0.0,-3.0
4351,228,True,-3,0.0,-2.0
4352,228,True,-2,0.0,-1.0
4353,228,True,-1,2.0,0.0
4354,228,True,0,2.0,1.0
4355,228,True,1,4.0,2.0
4356,228,True,2,0.0,3.0
4357,228,True,3,0.0,4.0
4358,228,True,4,1.0,5.0
4359,228,True,5,1.0,6.0
4360,228,True,6,0.0,7.0
4361,228,True,7,1.0,8.0
4362,228,True,8,1.0,9.0
4363,228,True,9,0.0,10.0
4364,228,True,10,0.0,11.0
4365,228,True,11,0.0,12.0
4366,228,True,12,0.0,13.0
4367,228,True,13,0.0,14.0
4368,240,False,-14,0.0,-7.0
4369,240,False,-13,4.0,-6.0
4370,240,False,-12,3.0,-5.0
4371,240,False,-11,7.0,-4.0
4372,240,False,-10,6.0,-3.0
4373,240,False,-9,6.0,-2.0
4374,240,False,-8,8.0,-1.0
4375,240,False,-7,3.0,0.0
4376,240,False,-6,4.0,1.0
4377,240,False,-5,9.0,2.0
4378,240,False,-4,6.0,3.0
4379,240,False,-3,5.0,4.0
4380,240,False,-2,3.0,5.0
4381,240,False,-1,3.0,6.0
4382,240,False,0,0.0,7.0
4383,240,False,1,14.0,8.0
4384,240,False,2,11.0,9.0
4385,240,False,3,4.0,10.0
4386,240,False,4,10.0,11.0
4387,240,False,5,2.0,12.0
4388,240,False,6,1.0,13.0
4389,240,False,7,1.0,14.0
4390,240,False,8,6.0,15.0
4391,240,False,9,2.0,16.0
4392,240,False,10,7.0,17.0
4393,240,False,11,10.0,18.0
4394,240,False,12,6.0,19.0
4395,240,False,13,1.0,20.0
4396,240,True,-14,0.0,-7.0
4397,240,True,-13,0.0,-6.0
4398,240,True,-12,0.0,-5.0
4399,240,True,-11,0.0,-4.0
4400,240,True,-10,0.0,-3.0
4401,240,True,-9,0.0,-2.0
4402,240,True,-8,0.0,-1.0
4403,240,True,-7,1.0,0.0
4404,240,True,-6,0.0,1.0
4405,240,True,-5,2.0,2.0
4406,240,True,-4,1.0,3.0
4407,240,True,-3,0.0,4.0
4408,240,True,-2,1.0,5.0
4409,240,True,-1,1.0,6.0
4410,240,True,0,2.0,7.0
4411,240,True,1,2.0,8.0
4412,240,True,2,2.0,9.0
4413,240,True,3,0.0,10.0
4414,240,True,4,1.0,11.0
4415,240,True,5,1.0,12.0
4416,240,True,6,0.0,13.0
4417,240,True,7,0.0,14.0
4418,240,True,8,0.0,15.0
4419,240,True,9,0.0,16.0
4420,240,True,10,3.0,17.0
4421,240,True,11,1.0,18.0
4422,240,True,12,1.0,19.0
4423,240,True,13,0.0,20.0
4424,242,False,-14,0.0,561.0
4425,242,False,-13,0.0,562.0
4426,242,False,-12,0.0,563.0
4427,242,False,-11,0.0,564.0
4428,242,False,-10,0.0,565.0
4429,242,False,-9,0.0,566.0
4430,242,False,-8,1.0,567.0
4431,242,False,-7,3.0,568.0
4432,242,False,-6,3.0,569.0
4433,242,False,-5,1.0,570.0
4434,242,False,-4,1.0,571.0
4435,242,False,-3,21.0,572.0
4436,242,False,-2,8.0,573.0
4437,242,False,-1,11.0,574.0
4438,242,False,0,17.0,575.0
4439,242,False,1,17.0,576.0
4440,242,False,2,42.0,577.0
4441,242,False,3,17.0,578.0
4442,242,False,4,22.0,579.0
4443,242,False,5,7.0,580.0
4444,242,False,6,10.0,581.0
4445,242,False,7,25.0,582.0
4446,242,False,8,5.0,583.0
4447,242,False,9,10.0,584.0
4448,242,False,10,6.0,585.0
4449,242,False,11,8.0,586.0
4450,242,False,12,9.0,587.0
4451,242,False,13,6.0,588.0
4452,242,True,-14,0.0,561.0
4453,242,True,-13,0.0,562.0
4454,242,True,-12,0.0,563.0
4455,242,True,-11,0.0,564.0
4456,242,True,-10,0.0,565.0
4457,242,True,-9,0.0,566.0
4458,242,True,-8,0.0,567.0
4459,242,True,-7,3.0,568.0
4460,242,True,-6,2.0,569.0
4461,242,True,-5,1.0,570.0
4462,242,True,-4,0.0,571.0
4463,242,True,-3,5.0,572.0
4464,242,True,-2,9.0,573.0
4465,242,True,-1,2.0,574.0
4466,242,True,0,7.0,575.0
4467,242,True,1,12.0,576.0
4468,242,True,2,16.0,577.0
4469,242,True,3,7.0,578.0
4470,242,True,4,7.0,579.0
4471,242,True,5,0.0,580.0
4472,242,True,6,2.0,581.0
4473,242,True,7,0.0,582.0
4474,242,True,8,1.0,583.0
4475,242,True,9,0.0,584.0
4476,242,True,10,2.0,585.0
4477,242,True,11,3.0,586.0
4478,242,True,12,4.0,587.0
4479,242,True,13,0.0,588.0
4480,244,False,-14,0.0,-8.0
4481,244,False,-13,0.0,-7.0
4482,244,False,-12,0.0,-6.0
4483,244,False,-11,0.0,-5.0
4484,244,False,-10,0.0,-4.0
4485,244,False,-9,0.0,-3.0
4486,244,False,-8,0.0,-2.0
4487,244,False,-7,0.0,-1.0
4488,244,False,-6,0.0,0.0
4489,244,False,-5,0.0,1.0
4490,244,False,-4,0.0,2.0
4491,244,False,-3,0.0,3.0
4492,244,False,-2,0.0,4.0
4493,244,False,-1,5.0,5.0
4494,244,False,0,8.0,6.0
4495,244,False,1,12.0,7.0
4496,244,False,2,0.0,8.0
4497,244,False,3,1.0,9.0
4498,244,False,4,1.0,10.0
4499,244,False,5,3.0,11.0
4500,244,False,6,7.0,12.0
4501,244,False,7,3.0,13.0
4502,244,False,8,0.0,14.0
4503,244,False,9,2.0,15.0
4504,244,False,10,3.0,16.0
4505,244,False,11,3.0,17.0
4506,244,False,12,1.0,18.0
4507,244,False,13,1.0,19.0
4508,244,True,-14,0.0,-8.0
4509,244,True,-13,0.0,-7.0
4510,244,True,-12,0.0,-6.0
4511,244,True,-11,0.0,-5.0
4512,244,True,-10,0.0,-4.0
4513,244,True,-9,0.0,-3.0
4514,244,True,-8,0.0,-2.0
4515,244,True,-7,0.0,-1.0
4516,244,True,-6,0.0,0.0
4517,244,True,-5,0.0,1.0
4518,244,True,-4,0.0,2.0
4519,244,True,-3,0.0,3.0
4520,244,True,-2,0.0,4.0
4521,244,True,-1,9.0,5.0
4522,244,True,0,12.0,6.0
4523,244,True,1,4.0,7.0
4524,244,True,2,0.0,8.0
4525,244,True,3,1.0,9.0
4526,244,True,4,2.0,10.0
4527,244,True,5,2.0,11.0
4528,244,True,6,0.0,12.0
4529,244,True,7,1.0,13.0
4530,244,True,8,0.0,14.0
4531,244,True,9,0.0,15.0
4532,244,True,10,0.0,16.0
4533,244,True,11,1.0,17.0
4534,244,True,12,1.0,18.0
4535,244,True,13,0.0,19.0
4536,246,False,-14,0.0,673.0
4537,246,False,-13,0.0,674.0
4538,246,False,-12,0.0,675.0
4539,246,False,-11,0.0,676.0
4540,246,False,-10,0.0,677.0
4541,246,False,-9,0.0,678.0
4542,246,False,-8,0.0,679.0
4543,246,False,-7,2.0,680.0
4544,246,False,-6,1.0,681.0
4545,246,False,-5,0.0,682.0
4546,246,False,-4,0.0,683.0
4547,246,False,-3,0.0,684.0
4548,246,False,-2,1.0,685.0
4549,246,False,-1,0.0,686.0
4550,246,False,0,1.0,687.0
4551,246,False,1,0.0,688.0
4552,246,False,2,1.0,689.0
4553,246,False,3,0.0,690.0
4554,246,False,4,0.0,691.0
4555,246,False,5,0.0,692.0
4556,246,False,6,0.0,693.0
4557,246,False,7,0.0,694.0
4558,246,False,8,1.0,695.0
4559,246,False,9,0.0,696.0
4560,246,False,10,0.0,697.0
4561,246,False,11,0.0,698.0
4562,246,False,12,0.0,699.0
4563,246,False,13,0.0,700.0
4564,246,True,-14,0.0,673.0
4565,246,True,-13,0.0,674.0
4566,246,True,-12,0.0,675.0
4567,246,True,-11,0.0,676.0
4568,246,True,-10,0.0,677.0
4569,246,True,-9,0.0,678.0
4570,246,True,-8,0.0,679.0
4571,246,True,-7,1.0,680.0
4572,246,True,-6,0.0,681.0
4573,246,True,-5,0.0,682.0
4574,246,True,-4,0.0,683.0
4575,246,True,-3,0.0,684.0
4576,246,True,-2,0.0,685.0
4577,246,True,-1,1.0,686.0
4578,246,True,0,3.0,687.0
4579,246,True,1,0.0,688.0
4580,246,True,2,0.0,689.0
4581,246,True,3,0.0,690.0
4582,246,True,4,0.0,691.0
4583,246,True,5,0.0,692.0
4584,246,True,6,0.0,693.0
4585,246,True,7,0.0,694.0
4586,246,True,8,1.0,695.0
4587,246,True,9,0.0,696.0
4588,246,True,10,0.0,697.0
4589,246,True,11,0.0,698.0
4590,246,True,12,0.0,699.0
4591,246,True,13,0.0,700.0
4592,247,False,-14,2212.0,564.0
4593,247,False,-13,1451.0,565.0
4594,247,False,-12,1623.0,566.0
4595,247,False,-11,1647.0,567.0
4596,247,False,-10,1252.0,568.0
4597,247,False,-9,1465.0,569.0
4598,247,False,-8,1253.0,570.0
4599,247,False,-7,1399.0,571.0
4600,247,False,-6,776.0,572.0
4601,247,False,-5,778.0,573.0
4602,247,False,-4,739.0,574.0
4603,247,False,-3,4026.0,575.0
4604,247,False,-2,2468.0,576.0
4605,247,False,-1,1464.0,577.0
4606,247,False,0,599.0,578.0
4607,247,False,1,400.0,579.0
4608,247,False,2,213.0,580.0
4609,247,False,3,228.0,581.0
4610,247,False,4,377.0,582.0
4611,247,False,5,448.0,583.0
4612,247,False,6,546.0,584.0
4613,247,False,7,840.0,585.0
4614,247,False,8,729.0,586.0
4615,247,False,9,558.0,587.0
4616,247,False,10,477.0,588.0
4617,247,False,11,267.0,589.0
4618,247,False,12,214.0,590.0
4619,247,False,13,447.0,591.0
4620,247,True,-14,221.0,564.0
4621,247,True,-13,119.0,565.0
4622,247,True,-12,140.0,566.0
4623,247,True,-11,143.0,567.0
4624,247,True,-10,135.0,568.0
4625,247,True,-9,128.0,569.0
4626,247,True,-8,115.0,570.0
4627,247,True,-7,108.0,571.0
4628,247,True,-6,72.0,572.0
4629,247,True,-5,95.0,573.0
4630,247,True,-4,75.0,574.0
4631,247,True,-3,340.0,575.0
4632,247,True,-2,198.0,576.0
4633,247,True,-1,118.0,577.0
4634,247,True,0,42.0,578.0
4635,247,True,1,16.0,579.0
4636,247,True,2,24.0,580.0
4637,247,True,3,17.0,581.0
4638,247,True,4,13.0,582.0
4639,247,True,5,33.0,583.0
4640,247,True,6,37.0,584.0
4641,247,True,7,59.0,585.0
4642,247,True,8,64.0,586.0
4643,247,True,9,60.0,587.0
4644,247,True,10,42.0,588.0
4645,247,True,11,19.0,589.0
4646,247,True,12,22.0,590.0
4647,247,True,13,39.0,591.0
4648,250,False,-14,13.0,566.0
4649,250,False,-13,2.0,567.0
4650,250,False,-12,4.0,568.0
4651,250,False,-11,6.0,569.0
4652,250,False,-10,13.0,570.0
4653,250,False,-9,7.0,571.0
4654,250,False,-8,1.0,572.0
4655,250,False,-7,1.0,573.0
4656,250,False,-6,0.0,574.0
4657,250,False,-5,0.0,575.0
4658,250,False,-4,0.0,576.0
4659,250,False,-3,2.0,577.0
4660,250,False,-2,2.0,578.0
4661,250,False,-1,3.0,579.0
4662,250,False,0,3.0,580.0
4663,250,False,1,4.0,581.0
4664,250,False,2,2.0,582.0
4665,250,False,3,3.0,583.0
4666,250,False,4,2.0,584.0
4667,250,False,5,0.0,585.0
4668,250,False,6,0.0,586.0
4669,250,False,7,0.0,587.0
4670,250,False,8,0.0,588.0
4671,250,False,9,3.0,589.0
4672,250,False,10,1.0,590.0
4673,250,False,11,0.0,591.0
4674,250,False,12,0.0,592.0
4675,250,False,13,0.0,593.0
4676,250,True,-14,1.0,566.0
4677,250,True,-13,0.0,567.0
4678,250,True,-12,0.0,568.0
4679,250,True,-11,4.0,569.0
4680,250,True,-10,3.0,570.0
4681,250,True,-9,1.0,571.0
4682,250,True,-8,0.0,572.0
4683,250,True,-7,0.0,573.0
4684,250,True,-6,0.0,574.0
4685,250,True,-5,0.0,575.0
4686,250,True,-4,1.0,576.0
4687,250,True,-3,1.0,577.0
4688,250,True,-2,1.0,578.0
4689,250,True,-1,0.0,579.0
4690,250,True,0,1.0,580.0
4691,250,True,1,0.0,581.0
4692,250,True,2,0.0,582.0
4693,250,True,3,0.0,583.0
4694,250,True,4,0.0,584.0
4695,250,True,5,0.0,585.0
4696,250,True,6,1.0,586.0
4697,250,True,7,0.0,587.0
4698,250,True,8,0.0,588.0
4699,250,True,9,0.0,589.0
4700,250,True,10,0.0,590.0
4701,250,True,11,0.0,591.0
4702,250,True,12,0.0,592.0
4703,250,True,13,0.0,593.0
4704,251,False,-14,280.0,719.0
4705,251,False,-13,85.0,720.0
4706,251,False,-12,858.0,721.0
4707,251,False,-11,150.0,722.0
4708,251,False,-10,137.0,723.0
4709,251,False,-9,206.0,724.0
4710,251,False,-8,90.0,725.0
4711,251,False,-7,142.0,726.0
4712,251,False,-6,561.0,727.0
4713,251,False,-5,676.0,728.0
4714,251,False,-4,78.0,729.0
4715,251,False,-3,43.0,730.0
4716,251,False,-2,72.0,731.0
4717,251,False,-1,103.0,732.0
4718,251,False,0,102.0,733.0
4719,251,False,1,173.0,734.0
4720,251,False,2,185.0,735.0
4721,251,False,3,48.0,736.0
4722,251,False,4,37.0,737.0
4723,251,False,5,118.0,738.0
4724,251,False,6,71.0,739.0
4725,251,False,7,85.0,740.0
4726,251,False,8,65.0,741.0
4727,251,False,9,98.0,742.0
4728,251,False,10,45.0,743.0
4729,251,False,11,22.0,744.0
4730,251,False,12,44.0,745.0
4731,251,False,13,280.0,746.0
4732,251,True,-14,14.0,719.0
4733,251,True,-13,5.0,720.0
4734,251,True,-12,52.0,721.0
4735,251,True,-11,3.0,722.0
4736,251,True,-10,7.0,723.0
4737,251,True,-9,8.0,724.0
4738,251,True,-8,3.0,725.0
4739,251,True,-7,6.0,726.0
4740,251,True,-6,19.0,727.0
4741,251,True,-5,42.0,728.0
4742,251,True,-4,3.0,729.0
4743,251,True,-3,1.0,730.0
4744,251,True,-2,5.0,731.0
4745,251,True,-1,8.0,732.0
4746,251,True,0,4.0,733.0
4747,251,True,1,4.0,734.0
