,period,post.treat,unit_id,gain_rate_fol,gain_rate_non,ts,year_treated
16926,830.0,0,359,0.0,2.0,0,10000.0
16927,831.0,0,359,0.0,1.0,1,10000.0
16928,725.0,0,359,2.0,2.0,2,10000.0
16929,833.0,0,359,1.0,7.0,3,10000.0
16930,834.0,0,359,0.0,2.0,4,10000.0
16931,728.0,0,359,1.0,3.0,5,10000.0
16932,836.0,0,359,0.0,1.0,6,10000.0
16933,730.0,0,359,0.0,2.0,7,10000.0
16934,838.0,0,359,0.0,3.0,8,10000.0
16935,839.0,0,359,0.0,3.0,9,10000.0
16936,733.0,0,359,0.0,0.0,10,10000.0
16937,734.0,0,359,0.0,0.0,11,10000.0
16938,735.0,0,359,0.0,6.0,12,10000.0
16939,843.0,0,359,2.0,3.0,13,10000.0
16940,800.0,0,359,3.0,5.0,-14,10000.0
16941,817.0,0,359,0.0,4.0,-13,10000.0
16942,818.0,0,359,1.0,4.0,-12,10000.0
16943,819.0,0,359,0.0,2.0,-11,10000.0
16944,804.0,0,359,0.0,0.0,-10,10000.0
16945,805.0,0,359,0.0,2.0,-9,10000.0
16946,822.0,0,359,0.0,3.0,-8,10000.0
16947,823.0,0,359,0.0,3.0,-7,10000.0
16948,824.0,0,359,0.0,0.0,-6,10000.0
16949,809.0,0,359,0.0,1.0,-5,10000.0
16950,826.0,0,359,0.0,5.0,-4,10000.0
16951,811.0,0,359,2.0,3.0,-3,10000.0
16952,812.0,0,359,0.0,1.0,-2,10000.0
16953,829.0,0,359,1.0,3.0,-1,10000.0
16954,830.0,0,359,0.0,0.0,0,10000.0
16955,831.0,0,359,1.0,4.0,1,10000.0
16956,816.0,0,359,0.0,7.0,2,10000.0
16957,817.0,0,359,0.0,4.0,3,10000.0
16958,834.0,0,359,0.0,2.0,4,10000.0
16959,819.0,0,359,0.0,1.0,5,10000.0
16960,836.0,0,359,0.0,2.0,6,10000.0
16961,837.0,0,359,0.0,3.0,7,10000.0
16962,838.0,0,359,0.0,3.0,8,10000.0
16963,839.0,0,359,0.0,0.0,9,10000.0
16964,840.0,0,359,0.0,1.0,10,10000.0
16965,841.0,0,359,1.0,2.0,11,10000.0
16966,842.0,0,359,0.0,1.0,12,10000.0
16967,827.0,0,359,0.0,0.0,13,10000.0
16968,580.0,0,361,0.0,0.0,-14,10000.0
16969,581.0,0,361,0.0,0.0,-13,10000.0
16970,582.0,0,361,0.0,0.0,-12,10000.0
16971,583.0,0,361,0.0,0.0,-11,10000.0
16972,568.0,0,361,1.0,1.0,-10,10000.0
16973,569.0,0,361,1.0,5.0,-9,10000.0
16974,570.0,0,361,1.0,1.0,-8,10000.0
16975,571.0,0,361,0.0,1.0,-7,10000.0
16976,572.0,0,361,1.0,1.0,-6,10000.0
16977,589.0,0,361,0.0,0.0,-5,10000.0
16978,574.0,0,361,0.0,1.0,-4,10000.0
16979,591.0,0,361,0.0,0.0,-3,10000.0
16980,576.0,0,361,2.0,1.0,-2,10000.0
16981,593.0,0,361,0.0,0.0,-1,10000.0
16982,594.0,0,361,1.0,0.0,0,10000.0
16983,579.0,0,361,0.0,1.0,1,10000.0
16984,596.0,0,361,0.0,0.0,2,10000.0
16985,597.0,0,361,0.0,0.0,3,10000.0
16986,598.0,0,361,0.0,0.0,4,10000.0
16987,599.0,0,361,0.0,0.0,5,10000.0
16988,600.0,0,361,1.0,0.0,6,10000.0
16989,601.0,0,361,0.0,0.0,7,10000.0
16990,602.0,0,361,1.0,0.0,8,10000.0
16991,603.0,0,361,0.0,0.0,9,10000.0
16992,604.0,0,361,0.0,0.0,10,10000.0
16993,605.0,0,361,0.0,0.0,11,10000.0
16994,606.0,0,361,0.0,0.0,12,10000.0
16995,607.0,0,361,0.0,0.0,13,10000.0
16996,580.0,0,361,0.0,0.0,-14,10000.0
16997,581.0,0,361,1.0,1.0,-13,10000.0
16998,582.0,0,361,0.0,1.0,-12,10000.0
16999,583.0,0,361,0.0,0.0,-11,10000.0
17000,584.0,0,361,0.0,1.0,-10,10000.0
17001,585.0,0,361,2.0,0.0,-9,10000.0
17002,586.0,0,361,1.0,0.0,-8,10000.0
17003,587.0,0,361,0.0,0.0,-7,10000.0
17004,588.0,0,361,1.0,0.0,-6,10000.0
17005,589.0,0,361,0.0,0.0,-5,10000.0
17006,590.0,0,361,0.0,0.0,-4,10000.0
17007,591.0,0,361,0.0,0.0,-3,10000.0
17008,592.0,0,361,1.0,0.0,-2,10000.0
17009,593.0,0,361,0.0,0.0,-1,10000.0
17010,594.0,0,361,1.0,0.0,0,10000.0
17011,595.0,0,361,0.0,0.0,1,10000.0
17012,596.0,0,361,0.0,0.0,2,10000.0
17013,597.0,0,361,0.0,0.0,3,10000.0
17014,598.0,0,361,0.0,0.0,4,10000.0
17015,599.0,0,361,0.0,0.0,5,10000.0
17016,600.0,0,361,0.0,0.0,6,10000.0
17017,601.0,0,361,0.0,0.0,7,10000.0
17018,602.0,0,361,0.0,0.0,8,10000.0
17019,603.0,0,361,0.0,0.0,9,10000.0
17020,604.0,0,361,0.0,0.0,10,10000.0
17021,605.0,0,361,0.0,0.0,11,10000.0
17022,606.0,0,361,0.0,0.0,12,10000.0
17023,607.0,0,361,0.0,0.0,13,10000.0
17024,681.0,0,361,1.0,0.0,-14,10000.0
17025,682.0,0,361,0.0,0.0,-13,10000.0
17026,683.0,0,361,0.0,0.0,-12,10000.0
17027,684.0,0,361,0.0,0.0,-11,10000.0
17028,568.0,0,361,1.0,0.0,-10,10000.0
17029,569.0,0,361,0.0,0.0,-9,10000.0
17030,570.0,0,361,1.0,0.0,-8,10000.0
17031,688.0,0,361,0.0,0.0,-7,10000.0
17032,572.0,0,361,0.0,0.0,-6,10000.0
17033,690.0,0,361,0.0,0.0,-5,10000.0
17034,691.0,0,361,0.0,0.0,-4,10000.0
17035,692.0,0,361,0.0,0.0,-3,10000.0
17036,576.0,0,361,0.0,0.0,-2,10000.0
17037,694.0,0,361,0.0,0.0,-1,10000.0
17038,578.0,0,361,0.0,0.0,0,10000.0
17039,696.0,0,361,0.0,0.0,1,10000.0
17040,697.0,0,361,0.0,0.0,2,10000.0
17041,698.0,0,361,0.0,0.0,3,10000.0
17042,699.0,0,361,0.0,0.0,4,10000.0
17043,700.0,0,361,0.0,0.0,5,10000.0
17044,584.0,0,361,0.0,0.0,6,10000.0
17045,702.0,0,361,0.0,0.0,7,10000.0
17046,586.0,0,361,0.0,2.0,8,10000.0
17047,704.0,0,361,0.0,0.0,9,10000.0
17048,705.0,0,361,0.0,0.0,10,10000.0
17049,706.0,0,361,0.0,0.0,11,10000.0
17050,707.0,0,361,0.0,0.0,12,10000.0
17051,708.0,0,361,0.0,0.0,13,10000.0
17052,580.0,0,361,0.0,0.0,-14,10000.0
17053,682.0,0,361,0.0,0.0,-13,10000.0
17054,683.0,0,361,0.0,0.0,-12,10000.0
17055,684.0,0,361,0.0,0.0,-11,10000.0
17056,584.0,0,361,0.0,0.0,-10,10000.0
17057,686.0,0,361,0.0,0.0,-9,10000.0
17058,586.0,0,361,0.0,0.0,-8,10000.0
17059,688.0,0,361,0.0,0.0,-7,10000.0
17060,689.0,0,361,0.0,0.0,-6,10000.0
17061,690.0,0,361,0.0,0.0,-5,10000.0
17062,691.0,0,361,0.0,0.0,-4,10000.0
17063,692.0,0,361,0.0,0.0,-3,10000.0
17064,693.0,0,361,0.0,0.0,-2,10000.0
17065,694.0,0,361,0.0,0.0,-1,10000.0
17066,695.0,0,361,1.0,0.0,0,10000.0
17067,696.0,0,361,0.0,0.0,1,10000.0
17068,697.0,0,361,0.0,0.0,2,10000.0
17069,698.0,0,361,0.0,0.0,3,10000.0
17070,699.0,0,361,0.0,0.0,4,10000.0
17071,700.0,0,361,0.0,0.0,5,10000.0
17072,701.0,0,361,0.0,0.0,6,10000.0
17073,702.0,0,361,0.0,0.0,7,10000.0
17074,703.0,0,361,0.0,0.0,8,10000.0
17075,704.0,0,361,0.0,0.0,9,10000.0
17076,705.0,0,361,0.0,0.0,10,10000.0
17077,706.0,0,361,0.0,0.0,11,10000.0
17078,707.0,0,361,0.0,0.0,12,10000.0
17079,708.0,0,361,0.0,0.0,13,10000.0
17080,834.0,0,362,0.0,0.0,-14,10000.0
17081,835.0,0,362,0.0,0.0,-13,10000.0
17082,836.0,0,362,0.0,0.0,-12,10000.0
17083,837.0,0,362,0.0,0.0,-11,10000.0
17084,838.0,0,362,0.0,0.0,-10,10000.0
17085,839.0,0,362,0.0,0.0,-9,10000.0
17086,840.0,0,362,0.0,0.0,-8,10000.0
17087,841.0,0,362,0.0,0.0,-7,10000.0
17088,842.0,0,362,0.0,0.0,-6,10000.0
17089,816.0,0,362,2.0,5.0,-5,10000.0
17090,817.0,0,362,0.0,1.0,-4,10000.0
17091,845.0,0,362,0.0,0.0,-3,10000.0
17092,819.0,0,362,0.0,1.0,-2,10000.0
17093,847.0,0,362,1.0,0.0,-1,10000.0
17094,848.0,0,362,2.0,0.0,0,10000.0
17095,849.0,0,362,0.0,0.0,1,10000.0
17096,850.0,0,362,0.0,0.0,2,10000.0
17097,851.0,0,362,0.0,0.0,3,10000.0
17098,852.0,0,362,0.0,0.0,4,10000.0
17099,853.0,0,362,0.0,0.0,5,10000.0
17100,854.0,0,362,0.0,0.0,6,10000.0
17101,828.0,0,362,0.0,1.0,7,10000.0
17102,856.0,0,362,0.0,0.0,8,10000.0
17103,857.0,0,362,0.0,0.0,9,10000.0
17104,858.0,0,362,0.0,0.0,10,10000.0
17105,859.0,0,362,0.0,0.0,11,10000.0
17106,860.0,0,362,0.0,0.0,12,10000.0
17107,861.0,0,362,0.0,0.0,13,10000.0
17108,834.0,0,362,0.0,0.0,-14,10000.0
17109,835.0,0,362,0.0,0.0,-13,10000.0
17110,836.0,0,362,0.0,0.0,-12,10000.0
17111,837.0,0,362,0.0,0.0,-11,10000.0
17112,838.0,0,362,0.0,0.0,-10,10000.0
17113,839.0,0,362,0.0,0.0,-9,10000.0
17114,840.0,0,362,0.0,0.0,-8,10000.0
17115,841.0,0,362,0.0,0.0,-7,10000.0
17116,842.0,0,362,0.0,0.0,-6,10000.0
17117,816.0,0,362,0.0,0.0,-5,10000.0
17118,844.0,0,362,0.0,0.0,-4,10000.0
17119,845.0,0,362,0.0,0.0,-3,10000.0
17120,846.0,0,362,0.0,1.0,-2,10000.0
17121,820.0,0,362,1.0,0.0,-1,10000.0
17122,821.0,0,362,0.0,0.0,0,10000.0
17123,849.0,0,362,0.0,0.0,1,10000.0
17124,850.0,0,362,1.0,0.0,2,10000.0
17125,851.0,0,362,0.0,0.0,3,10000.0
17126,852.0,0,362,0.0,0.0,4,10000.0
17127,853.0,0,362,0.0,1.0,5,10000.0
17128,854.0,0,362,0.0,0.0,6,10000.0
17129,855.0,0,362,0.0,0.0,7,10000.0
17130,856.0,0,362,0.0,0.0,8,10000.0
17131,857.0,0,362,0.0,0.0,9,10000.0
17132,858.0,0,362,0.0,0.0,10,10000.0
17133,859.0,0,362,0.0,0.0,11,10000.0
17134,860.0,0,362,0.0,0.0,12,10000.0
17135,861.0,0,362,0.0,0.0,13,10000.0
17136,842.0,0,363,0.0,0.0,-14,10000.0
17137,843.0,0,363,0.0,0.0,-13,10000.0
17138,844.0,0,363,0.0,0.0,-12,10000.0
17139,550.0,0,363,0.0,2.0,-11,10000.0
17140,551.0,0,363,0.0,1.0,-10,10000.0
17141,847.0,0,363,0.0,0.0,-9,10000.0
17142,848.0,0,363,0.0,0.0,-8,10000.0
17143,849.0,0,363,0.0,0.0,-7,10000.0
17144,850.0,0,363,0.0,0.0,-6,10000.0
17145,851.0,0,363,0.0,0.0,-5,10000.0
17146,557.0,0,363,0.0,1.0,-4,10000.0
17147,558.0,0,363,0.0,1.0,-3,10000.0
17148,559.0,0,363,0.0,1.0,-2,10000.0
17149,560.0,0,363,0.0,3.0,-1,10000.0
17150,561.0,0,363,0.0,1.0,0,10000.0
17151,562.0,0,363,0.0,5.0,1,10000.0
17152,563.0,0,363,0.0,6.0,2,10000.0
17153,564.0,0,363,0.0,4.0,3,10000.0
17154,565.0,0,363,0.0,5.0,4,10000.0
17155,566.0,0,363,0.0,5.0,5,10000.0
17156,567.0,0,363,0.0,14.0,6,10000.0
17157,568.0,0,363,0.0,8.0,7,10000.0
17158,569.0,0,363,0.0,6.0,8,10000.0
17159,570.0,0,363,0.0,5.0,9,10000.0
17160,571.0,0,363,0.0,4.0,10,10000.0
17161,572.0,0,363,0.0,5.0,11,10000.0
17162,573.0,0,363,57.0,1799.0,12,10000.0
17163,574.0,0,363,7.0,401.0,13,10000.0
17164,589.0,0,363,3.0,8.0,-14,10000.0
17165,590.0,0,363,0.0,1.0,-13,10000.0
17166,591.0,0,363,1.0,4.0,-12,10000.0
17167,592.0,0,363,0.0,3.0,-11,10000.0
17168,846.0,0,363,0.0,2.0,-10,10000.0
17169,594.0,0,363,1.0,2.0,-9,10000.0
17170,595.0,0,363,0.0,1.0,-8,10000.0
17171,596.0,0,363,2.0,1.0,-7,10000.0
17172,597.0,0,363,0.0,1.0,-6,10000.0
17173,598.0,0,363,1.0,3.0,-5,10000.0
17174,599.0,0,363,2.0,1.0,-4,10000.0
17175,600.0,0,363,0.0,1.0,-3,10000.0
17176,601.0,0,363,0.0,1.0,-2,10000.0
17177,602.0,0,363,0.0,3.0,-1,10000.0
17178,603.0,0,363,2.0,5.0,0,10000.0
17179,604.0,0,363,2.0,3.0,1,10000.0
17180,605.0,0,363,0.0,1.0,2,10000.0
17181,859.0,0,363,0.0,3.0,3,10000.0
17182,860.0,0,363,0.0,1.0,4,10000.0
17183,861.0,0,363,1.0,1.0,5,10000.0
17184,609.0,0,363,0.0,2.0,6,10000.0
17185,863.0,0,363,0.0,3.0,7,10000.0
17186,864.0,0,363,1.0,2.0,8,10000.0
17187,612.0,0,363,0.0,1.0,9,10000.0
17188,613.0,0,363,0.0,0.0,10,10000.0
17189,614.0,0,363,0.0,0.0,11,10000.0
17190,615.0,0,363,0.0,3.0,12,10000.0
17191,869.0,0,363,0.0,0.0,13,10000.0
17192,674.0,0,363,0.0,1.0,-14,10000.0
17193,675.0,0,363,2.0,1.0,-13,10000.0
17194,676.0,0,363,0.0,2.0,-12,10000.0
17195,677.0,0,363,3.0,2.0,-11,10000.0
17196,678.0,0,363,0.0,0.0,-10,10000.0
17197,679.0,0,363,0.0,2.0,-9,10000.0
17198,680.0,0,363,0.0,2.0,-8,10000.0
17199,681.0,0,363,1.0,4.0,-7,10000.0
17200,850.0,0,363,2.0,5.0,-6,10000.0
17201,851.0,0,363,1.0,1.0,-5,10000.0
17202,852.0,0,363,0.0,2.0,-4,10000.0
17203,853.0,0,363,0.0,2.0,-3,10000.0
17204,686.0,0,363,0.0,1.0,-2,10000.0
17205,687.0,0,363,1.0,2.0,-1,10000.0
17206,856.0,0,363,0.0,2.0,0,10000.0
17207,857.0,0,363,0.0,2.0,1,10000.0
17208,858.0,0,363,1.0,2.0,2,10000.0
17209,859.0,0,363,0.0,0.0,3,10000.0
17210,860.0,0,363,0.0,0.0,4,10000.0
17211,861.0,0,363,0.0,0.0,5,10000.0
17212,694.0,0,363,0.0,3.0,6,10000.0
17213,695.0,0,363,0.0,0.0,7,10000.0
17214,864.0,0,363,1.0,0.0,8,10000.0
17215,697.0,0,363,0.0,1.0,9,10000.0
17216,866.0,0,363,1.0,3.0,10,10000.0
17217,867.0,0,363,1.0,1.0,11,10000.0
17218,700.0,0,363,1.0,1.0,12,10000.0
17219,869.0,0,363,0.0,0.0,13,10000.0
17220,842.0,0,363,0.0,2.0,-14,10000.0
17221,843.0,0,363,0.0,2.0,-13,10000.0
17222,844.0,0,363,1.0,3.0,-12,10000.0
17223,752.0,0,363,0.0,0.0,-11,10000.0
17224,846.0,0,363,0.0,1.0,-10,10000.0
17225,754.0,0,363,0.0,1.0,-9,10000.0
17226,755.0,0,363,0.0,0.0,-8,10000.0
17227,849.0,0,363,0.0,1.0,-7,10000.0
17228,850.0,0,363,0.0,2.0,-6,10000.0
17229,851.0,0,363,1.0,0.0,-5,10000.0
17230,759.0,0,363,0.0,2.0,-4,10000.0
17231,760.0,0,363,0.0,1.0,-3,10000.0
17232,854.0,0,363,0.0,0.0,-2,10000.0
17233,855.0,0,363,0.0,0.0,-1,10000.0
17234,856.0,0,363,0.0,0.0,0,10000.0
17235,764.0,0,363,1.0,0.0,1,10000.0
17236,858.0,0,363,0.0,1.0,2,10000.0
17237,859.0,0,363,0.0,3.0,3,10000.0
17238,860.0,0,363,0.0,2.0,4,10000.0
17239,861.0,0,363,0.0,0.0,5,10000.0
17240,862.0,0,363,0.0,2.0,6,10000.0
17241,863.0,0,363,0.0,0.0,7,10000.0
17242,771.0,0,363,0.0,1.0,8,10000.0
17243,865.0,0,363,0.0,1.0,9,10000.0
17244,773.0,0,363,0.0,0.0,10,10000.0
17245,867.0,0,363,0.0,2.0,11,10000.0
17246,868.0,0,363,0.0,1.0,12,10000.0
17247,776.0,0,363,0.0,2.0,13,10000.0
17248,842.0,0,363,0.0,2.0,-14,10000.0
17249,843.0,0,363,0.0,3.0,-13,10000.0
17250,844.0,0,363,1.0,3.0,-12,10000.0
17251,845.0,0,363,0.0,1.0,-11,10000.0
17252,846.0,0,363,1.0,3.0,-10,10000.0
17253,847.0,0,363,1.0,1.0,-9,10000.0
17254,848.0,0,363,0.0,1.0,-8,10000.0
17255,849.0,0,363,0.0,3.0,-7,10000.0
17256,850.0,0,363,1.0,0.0,-6,10000.0
17257,851.0,0,363,0.0,0.0,-5,10000.0
17258,852.0,0,363,0.0,0.0,-4,10000.0
17259,853.0,0,363,0.0,0.0,-3,10000.0
17260,854.0,0,363,1.0,2.0,-2,10000.0
17261,855.0,0,363,0.0,3.0,-1,10000.0
17262,856.0,0,363,0.0,0.0,0,10000.0
17263,857.0,0,363,0.0,0.0,1,10000.0
17264,858.0,0,363,0.0,0.0,2,10000.0
17265,859.0,0,363,0.0,0.0,3,10000.0
17266,860.0,0,363,0.0,0.0,4,10000.0
17267,861.0,0,363,0.0,0.0,5,10000.0
17268,862.0,0,363,0.0,2.0,6,10000.0
17269,863.0,0,363,2.0,2.0,7,10000.0
17270,864.0,0,363,0.0,0.0,8,10000.0
17271,865.0,0,363,1.0,1.0,9,10000.0
17272,866.0,0,363,1.0,0.0,10,10000.0
17273,867.0,0,363,0.0,0.0,11,10000.0
17274,573.0,0,363,0.0,2.0,12,10000.0
17275,574.0,0,363,1.0,0.0,13,10000.0
17276,842.0,0,363,0.0,0.0,-14,10000.0
17277,590.0,0,363,1.0,2.0,-13,10000.0
17278,844.0,0,363,0.0,3.0,-12,10000.0
17279,592.0,0,363,0.0,0.0,-11,10000.0
17280,846.0,0,363,0.0,0.0,-10,10000.0
17281,847.0,0,363,0.0,0.0,-9,10000.0
17282,848.0,0,363,0.0,0.0,-8,10000.0
17283,596.0,0,363,0.0,0.0,-7,10000.0
17284,597.0,0,363,0.0,0.0,-6,10000.0
17285,598.0,0,363,0.0,2.0,-5,10000.0
17286,852.0,0,363,2.0,2.0,-4,10000.0
17287,853.0,0,363,0.0,1.0,-3,10000.0
17288,854.0,0,363,2.0,0.0,-2,10000.0
17289,602.0,0,363,0.0,0.0,-1,10000.0
17290,856.0,0,363,0.0,0.0,0,10000.0
17291,857.0,0,363,0.0,2.0,1,10000.0
17292,605.0,0,363,1.0,0.0,2,10000.0
17293,859.0,0,363,0.0,0.0,3,10000.0
17294,860.0,0,363,0.0,0.0,4,10000.0
17295,861.0,0,363,0.0,2.0,5,10000.0
17296,862.0,0,363,0.0,1.0,6,10000.0
17297,863.0,0,363,1.0,3.0,7,10000.0
17298,611.0,0,363,0.0,0.0,8,10000.0
17299,865.0,0,363,0.0,1.0,9,10000.0
17300,613.0,0,363,0.0,0.0,10,10000.0
17301,614.0,0,363,0.0,2.0,11,10000.0
17302,615.0,0,363,3.0,1.0,12,10000.0
17303,869.0,0,363,0.0,1.0,13,10000.0
17304,842.0,0,363,0.0,0.0,-14,10000.0
17305,843.0,0,363,0.0,0.0,-13,10000.0
17306,676.0,0,363,0.0,0.0,-12,10000.0
17307,845.0,0,363,0.0,1.0,-11,10000.0
17308,678.0,0,363,0.0,0.0,-10,10000.0
17309,679.0,0,363,0.0,1.0,-9,10000.0
17310,848.0,0,363,0.0,1.0,-8,10000.0
17311,849.0,0,363,0.0,0.0,-7,10000.0
17312,682.0,0,363,0.0,0.0,-6,10000.0
17313,851.0,0,363,0.0,0.0,-5,10000.0
17314,852.0,0,363,0.0,2.0,-4,10000.0
17315,853.0,0,363,0.0,2.0,-3,10000.0
17316,686.0,0,363,1.0,0.0,-2,10000.0
17317,855.0,0,363,0.0,0.0,-1,10000.0
17318,856.0,0,363,0.0,0.0,0,10000.0
17319,857.0,0,363,0.0,1.0,1,10000.0
17320,858.0,0,363,0.0,0.0,2,10000.0
17321,859.0,0,363,0.0,0.0,3,10000.0
17322,860.0,0,363,0.0,0.0,4,10000.0
17323,861.0,0,363,0.0,0.0,5,10000.0
17324,862.0,0,363,0.0,0.0,6,10000.0
17325,695.0,0,363,0.0,0.0,7,10000.0
17326,864.0,0,363,0.0,1.0,8,10000.0
17327,697.0,0,363,0.0,0.0,9,10000.0
17328,698.0,0,363,0.0,1.0,10,10000.0
17329,867.0,0,363,0.0,0.0,11,10000.0
17330,868.0,0,363,1.0,0.0,12,10000.0
17331,701.0,0,363,0.0,2.0,13,10000.0
17332,842.0,0,363,1.0,1.0,-14,10000.0
17333,843.0,0,363,3.0,1.0,-13,10000.0
17334,844.0,0,363,0.0,1.0,-12,10000.0
17335,845.0,0,363,0.0,0.0,-11,10000.0
17336,846.0,0,363,2.0,2.0,-10,10000.0
17337,847.0,0,363,2.0,1.0,-9,10000.0
17338,848.0,0,363,0.0,0.0,-8,10000.0
17339,849.0,0,363,0.0,1.0,-7,10000.0
17340,850.0,0,363,0.0,1.0,-6,10000.0
17341,851.0,0,363,0.0,1.0,-5,10000.0
17342,852.0,0,363,0.0,0.0,-4,10000.0
17343,853.0,0,363,0.0,3.0,-3,10000.0
17344,761.0,0,363,1.0,1.0,-2,10000.0
17345,855.0,0,363,0.0,0.0,-1,10000.0
17346,856.0,0,363,1.0,0.0,0,10000.0
17347,857.0,0,363,0.0,0.0,1,10000.0
17348,858.0,0,363,0.0,1.0,2,10000.0
17349,859.0,0,363,0.0,1.0,3,10000.0
17350,860.0,0,363,0.0,2.0,4,10000.0
17351,861.0,0,363,0.0,2.0,5,10000.0
17352,862.0,0,363,0.0,0.0,6,10000.0
17353,863.0,0,363,0.0,0.0,7,10000.0
17354,864.0,0,363,0.0,0.0,8,10000.0
17355,865.0,0,363,0.0,2.0,9,10000.0
17356,866.0,0,363,0.0,1.0,10,10000.0
17357,867.0,0,363,0.0,1.0,11,10000.0
17358,775.0,0,363,1.0,2.0,12,10000.0
17359,869.0,0,363,0.0,0.0,13,10000.0
17360,576.0,0,365,0.0,0.0,-14,627.0
17361,577.0,0,365,0.0,0.0,-13,627.0
17362,578.0,0,365,0.0,0.0,-12,627.0
17363,579.0,0,365,0.0,0.0,-11,627.0
17364,580.0,0,365,0.0,0.0,-10,627.0
17365,575.0,0,365,0.0,1.0,-9,627.0
17366,576.0,0,365,1.0,2.0,-8,627.0
17367,577.0,0,365,20.0,21.0,-7,627.0
17368,578.0,0,365,7.0,8.0,-6,627.0
17369,579.0,0,365,3.0,8.0,-5,627.0
17370,580.0,0,365,1.0,4.0,-4,627.0
17371,581.0,0,365,1.0,3.0,-3,627.0
17372,582.0,0,365,1.0,2.0,-2,627.0
17373,589.0,0,365,1.0,0.0,-1,627.0
17374,584.0,0,365,0.0,2.0,0,627.0
17375,585.0,0,365,1.0,5.0,1,627.0
17376,586.0,0,365,0.0,2.0,2,627.0
17377,587.0,0,365,1.0,1.0,3,627.0
17378,588.0,0,365,0.0,1.0,4,627.0
17379,589.0,0,365,0.0,1.0,5,627.0
17380,590.0,0,365,1.0,3.0,6,627.0
17381,591.0,0,365,4.0,1.0,7,627.0
17382,592.0,0,365,0.0,2.0,8,627.0
17383,599.0,0,365,0.0,0.0,9,627.0
17384,600.0,0,365,1.0,0.0,10,627.0
17385,601.0,0,365,0.0,0.0,11,627.0
17386,596.0,0,365,0.0,1.0,12,627.0
17387,597.0,0,365,0.0,1.0,13,627.0
17388,576.0,0,365,0.0,0.0,-14,627.0
17389,577.0,0,365,20.0,23.0,-13,627.0
17390,578.0,0,365,4.0,5.0,-12,627.0
17391,579.0,0,365,6.0,11.0,-11,627.0
17392,580.0,0,365,2.0,3.0,-10,627.0
17393,581.0,0,365,0.0,2.0,-9,627.0
17394,576.0,0,365,1.0,3.0,-8,627.0
17395,577.0,0,365,2.0,1.0,-7,627.0
17396,578.0,0,365,0.0,1.0,-6,627.0
17397,579.0,0,365,2.0,2.0,-5,627.0
17398,580.0,0,365,0.0,4.0,-4,627.0
17399,581.0,0,365,1.0,2.0,-3,627.0
17400,582.0,0,365,0.0,1.0,-2,627.0
17401,583.0,0,365,0.0,0.0,-1,627.0
17402,590.0,0,365,1.0,2.0,0,627.0
17403,585.0,0,365,3.0,2.0,1,627.0
17404,592.0,0,365,2.0,2.0,2,627.0
17405,587.0,0,365,0.0,0.0,3,627.0
17406,594.0,0,365,0.0,0.0,4,627.0
17407,595.0,0,365,1.0,0.0,5,627.0
17408,590.0,0,365,0.0,1.0,6,627.0
17409,591.0,0,365,0.0,1.0,7,627.0
17410,598.0,0,365,1.0,0.0,8,627.0
17411,599.0,0,365,0.0,0.0,9,627.0
17412,594.0,0,365,0.0,1.0,10,627.0
17413,601.0,0,365,0.0,0.0,11,627.0
17414,602.0,0,365,2.0,1.0,12,627.0
17415,603.0,0,365,2.0,0.0,13,627.0
17416,749.0,0,366,0.0,0.0,-14,798.0
17417,750.0,0,366,0.0,0.0,-13,798.0
17418,751.0,0,366,0.0,0.0,-12,798.0
17419,752.0,0,366,0.0,0.0,-11,798.0
17420,753.0,0,366,0.0,0.0,-10,798.0
17421,754.0,0,366,0.0,0.0,-9,798.0
17422,755.0,0,366,0.0,0.0,-8,798.0
17423,756.0,0,366,0.0,0.0,-7,798.0
17424,757.0,0,366,0.0,0.0,-6,798.0
17425,758.0,0,366,0.0,0.0,-5,798.0
17426,542.0,0,366,0.0,3.0,-4,798.0
17427,543.0,0,366,0.0,2.0,-3,798.0
17428,761.0,0,366,0.0,0.0,-2,798.0
17429,762.0,0,366,0.0,0.0,-1,798.0
17430,546.0,0,366,0.0,1.0,0,798.0
17431,764.0,0,366,0.0,0.0,1,798.0
17432,765.0,0,366,0.0,0.0,2,798.0
17433,766.0,0,366,0.0,0.0,3,798.0
17434,767.0,0,366,0.0,0.0,4,798.0
17435,768.0,0,366,0.0,0.0,5,798.0
17436,769.0,0,366,0.0,0.0,6,798.0
17437,770.0,0,366,0.0,0.0,7,798.0
17438,771.0,0,366,0.0,0.0,8,798.0
17439,772.0,0,366,0.0,0.0,9,798.0
17440,773.0,0,366,0.0,0.0,10,798.0
17441,774.0,0,366,0.0,0.0,11,798.0
17442,558.0,0,366,1.0,1.0,12,798.0
17443,559.0,0,366,0.0,1.0,13,798.0
17444,749.0,0,366,0.0,0.0,-14,798.0
17445,750.0,0,366,0.0,0.0,-13,798.0
17446,751.0,0,366,0.0,0.0,-12,798.0
17447,615.0,0,366,0.0,0.0,-11,798.0
17448,753.0,0,366,0.0,0.0,-10,798.0
17449,754.0,0,366,0.0,0.0,-9,798.0
17450,755.0,0,366,0.0,1.0,-8,798.0
17451,756.0,0,366,0.0,0.0,-7,798.0
17452,757.0,0,366,0.0,0.0,-6,798.0
17453,621.0,0,366,0.0,0.0,-5,798.0
17454,759.0,0,366,0.0,1.0,-4,798.0
17455,623.0,0,366,0.0,0.0,-3,798.0
